"","logFC","logCPM","F","PValue","FDR"
"LOC115485485",-0.782624470721238,2.19937570706323,0.713625258177077,0.400350680320227,0.846839226377032
"POGZ",-0.228552314638318,2.3640014833854,2.18331113982545,0.400376336327348,0.846839226377032
"PIK3R6",0.284801904115344,2.0189749041336,1.68491337945685,0.400395028804296,0.846839226377032
"LOC115483850",0.366571417815073,1.57179936804124,2.3036702191652,0.400605656088644,0.847108846872375
"MTHFD1",0.26551389802997,2.11650676432915,1.7486335871713,0.400703374491144,0.84713965123797
"SLC30A7",0.228861786323474,2.35900754799861,4.60009062012441,0.40080398356557,0.847176552814529
"CHST14",0.25907378379071,2.12738365363841,2.14277909371782,0.401158598818576,0.847291282050211
"DDR2",-0.252059807383501,2.19393011267428,1.45111446353186,0.401162369427492,0.847291282050211
"GOLGA2",-0.0840696607513021,4.85919331424363,0.758017118245542,0.401214720738997,0.847291282050211
"RMI1",-0.322805117018633,1.81043955351844,1.60450128177696,0.401219964465734,0.847291282050211
"WDR19",0.462849394353678,1.42615297919988,5.82400420168228,0.401274090684361,0.847291282050211
"TTC27",0.334413366251328,1.71940384132431,2.70064521899397,0.401424864646127,0.84743400766986
"LOC103821590",-0.25299404635396,2.22316434085224,0.814128131050411,0.401642936547603,0.847655336186215
"GRAMD1C",0.352591683020476,1.70433410071945,2.7691106990392,0.401728073591671,0.847655336186215
"STMN1",0.238938416968547,2.28327807734608,1.13111863145714,0.40177931080126,0.847655336186215
"ATXN1L",-0.1729251996713,2.98291771695857,2.75237946545966,0.401918089553312,0.847666447074517
"HCN2",-0.361349379998268,1.71606388064394,1.30629077233156,0.401950982117883,0.847666447074517
"RASSF3",0.422725796356502,1.4574329188727,3.48424629056212,0.402085043819171,0.847773680966413
"SPG7",-0.0683996620264284,7.08000864716605,0.708105463501556,0.402172084610722,0.847781750054633
"LOC103821325",-0.0561474237050166,6.97427271593502,0.707478715647671,0.40237966443758,0.848000390246484
"SUGP1",0.140059408249946,3.40652885251119,1.06602264205697,0.402442273934212,0.848000390246484
"DSCC1",-0.386059940061353,1.51732773479298,2.05193901542965,0.402756476534187,0.84841359870804
"CDC42EP3",0.385958478771698,1.54661876429971,2.40549066967049,0.40280492510314,0.84841359870804
"GDF6",-0.240686203240646,2.47422403850382,0.70524319946093,0.403121352919138,0.848572250521812
"RFC1",0.285652061073943,2.32262776356775,0.704615572147946,0.403329944940178,0.848572250521812
"GFOD2",-0.190545071835566,2.78250423338244,1.53280152558679,0.403391453056699,0.848572250521812
"BANK1",0.22095146415917,2.7020378480536,0.704283097593418,0.403440507158593,0.848572250521812
"ATP5MC3",0.0708545465287429,6.93015549758901,0.704278635843403,0.403441991186923,0.848572250521812
"NEDD9",0.236018543463469,2.35145809534271,1.59830848382709,0.403517500623776,0.848572250521812
"MFSD9",0.265840050284473,2.07070575574085,2.51751869259716,0.40352960634043,0.848572250521812
"GRK2",0.155859178108912,6.49780517740169,0.703737931196558,0.40362189505687,0.848572250521812
"LOC108964524",-0.121511462984752,6.77733880370358,0.702741291227826,0.403953807386525,0.848572250521812
"KPNA2",0.289204457560219,1.93774645275616,2.00938058262942,0.403956198599826,0.848572250521812
"LOC108962196",0.240779626240583,2.33245340133867,1.35566748544776,0.403993772084948,0.848572250521812
"LOC103825365",-0.107213342199046,7.23232215739951,0.702372034844898,0.404076883224096,0.848572250521812
"GAB2",0.321494453837264,1.75274784929381,3.13763769380151,0.404091830912406,0.848572250521812
"ETS1",0.185592840727888,4.99517837307757,0.70217282811186,0.404143303179051,0.848572250521812
"LOC103816471",0.187567019968463,2.68482172419921,0.972466368367443,0.404235817708857,0.848572250521812
"LOC108962250",-0.296486869987657,3.58767819981201,0.701803578558558,0.404266461670218,0.848572250521812
"CRYGN",-0.345269876878511,1.9197031392613,0.701714437499915,0.404296201809273,0.848572250521812
"RAB3A",0.3394829926348,1.66111164137497,1.09898586648718,0.404408463832719,0.848612633797381
"SMAD6",0.255402242666913,4.26891023665689,0.701157658925663,0.404482032756192,0.848612633797381
"IKZF3",0.215550514640557,2.8242293117568,0.700704533758215,0.404633361027451,0.84864556373195
"AKAP11",0.184323961972742,2.76212271718586,4.37202906422132,0.404719491858827,0.84864556373195
"GPD2",0.248667580596594,2.16399269730662,2.08862530514411,0.404856868614433,0.84864556373195
"EDRF1",-0.0962263032498239,4.95402783831133,0.699882801983364,0.404908003941421,0.84864556373195
"LOC108963727",-0.414462230849047,1.46575616852658,3.08412653321294,0.40508499675883,0.84864556373195
"PIK3C2B",0.432873038708519,1.40219263175955,4.17229348264566,0.405096925806188,0.84864556373195
"ZBTB2",0.185853646569463,2.77847623689076,2.79755056705335,0.405100300174829,0.84864556373195
"ST14",-0.419370679254535,1.47507247707,1.75659889698358,0.405188606886598,0.84864556373195
"ZC3H11A",0.0964166422883717,9.8189045328073,0.698868415940713,0.405247415347069,0.84864556373195
"TSC2",-0.0966263958774058,5.67925081706389,0.698119654202385,0.40549821833703,0.848815369812935
"CUNH2orf76",-0.0980387719682431,4.43490348770357,0.698075923699621,0.405512873243247,0.848815369812935
"LPCAT1",0.416506568116709,1.46333672656672,6.78275104790265,0.405578447217252,0.848815369812935
"CASTOR1",-0.170335245065065,3.33917963580706,0.696438647386915,0.406062117292623,0.849405222504529
"CTPS1",0.327835318860639,1.75504934823785,2.5288606752419,0.406200938284296,0.849405222504529
"AFF2",0.295229646637754,1.91477588449262,2.5984312044694,0.406239665774702,0.849405222504529
"APOA1",-0.239786433579346,2.31007258499499,1.39035462345162,0.406280817590929,0.849405222504529
"VCPKMT",0.348921514317038,1.66239245157878,3.22290581975418,0.406303415137334,0.849405222504529
"KIAA1191",-0.068478554304128,8.99145234375719,0.69484691967021,0.406597133860997,0.849405222504529
"DOCK2",0.16939244304617,3.05986106386156,0.794572923799183,0.406632146828881,0.849405222504529
"LOC108962557",0.341488522789411,1.71646969973661,1.44451781383109,0.406643070549144,0.849405222504529
"GAK",0.0957513191890963,6.53907787620745,0.69464550614064,0.406664907738062,0.849405222504529
"LOC115485573",-0.440686480151232,1.33831292453569,0.694418326276028,0.406741371770751,0.849405222504529
"PIGF",-0.116300557912416,5.55163350438215,0.694311326376466,0.406777393070239,0.849405222504529
"INPP5J",0.265146667970114,2.08258885981636,1.58504015993011,0.406945755413586,0.849582654949512
"SUCLG1",-0.0936036719347343,4.56870658651521,1.30382572382526,0.407137262825798,0.849808324865649
"COG8",0.0972088400894846,7.13261900635413,0.692532251281852,0.407377005979294,0.849973108030511
"TNKS1BP1",0.179178272730095,3.37494618021216,0.69231083423055,0.407451722899642,0.849973108030511
"TM9SF3",0.0886239116148054,4.74971928384105,2.01061971837269,0.407466495840304,0.849973108030511
"MXD4",0.131380681371513,3.65723697671709,1.57422195983086,0.407885779947452,0.85067355703268
"MGAT5",0.230032990462735,2.3490671083625,1.73942538733435,0.407969806520525,0.850674660014554
"FGFR1OP",-0.136166158520763,3.30907802095431,1.10303330367916,0.40823492839236,0.851053294549082
"AAMP",-0.0687379466800553,5.96453821651306,0.689247992129417,0.408487356798651,0.851379203314611
"TXNL4A",0.178202969776014,2.87158519692241,1.42426971138701,0.408558394680519,0.851379203314611
"VWA8",0.348332349590977,1.66465536859337,4.38808391357957,0.408899258679564,0.851454003588739
"STX11",0.115953786401618,6.69756152832398,0.687990743874037,0.408913595583981,0.851454003588739
"SHLD2",0.3600606994816,1.60834828301228,3.82528669262032,0.408919661979803,0.851454003588739
"LOC115483948",-0.508153898145854,1.24308166007684,1.10592361958798,0.408928586529221,0.851454003588739
"LOC108961409",-0.337769643664429,1.7181407184955,1.59458523489447,0.409144193733537,0.851728861004757
"ITSN1",-0.122000127633803,4.05221293056228,0.68678202318369,0.409324003411372,0.851929100460685
"NUP54",-0.0880026538168982,4.44976730409194,2.02241975135271,0.409723044057057,0.851981691622066
"LOC115485352",0.452467284006293,1.36458499407212,2.53104929857632,0.409842801271519,0.851981691622066
"RHEB",-0.0661330378194791,6.62092620656499,0.685042746445938,0.409915627293073,0.851981691622066
"RPAP1",-0.079627662982596,4.51779650034152,0.879735092282535,0.40997789153393,0.851981691622066
"AKT3",0.299961663023956,1.86299312768205,3.63310451287035,0.410001772079529,0.851981691622066
"RNFT1",-0.182461149556315,4.0874222609163,0.684243757660981,0.410187832372597,0.851981691622066
"F2RL2",0.1867868983432,4.15714255397084,0.683816789514642,0.410333404773102,0.851981691622066
"EDC4",-0.0782620940139475,5.36571717587274,1.48867399592401,0.410387074315932,0.851981691622066
"ZYG11B",-0.113921182355936,5.56004816116931,0.683466467484443,0.410452902349036,0.851981691622066
"TLCD3A",0.451197252794964,1.38236078353505,5.51419862938986,0.410505022212792,0.851981691622066
"AKR1D1",0.420738658248553,1.42104655551531,2.82289550168114,0.410563108805409,0.851981691622066
"MTUS1",0.447563320767031,1.33554778520122,2.91327943049079,0.410601815739583,0.851981691622066
"B3GNT4",0.506795181996526,1.28602067041618,3.71348318263329,0.410678600913867,0.851981691622066
"PEX26",0.258961908908494,2.12781101113888,2.32397993397935,0.410713051090502,0.851981691622066
"SBF1",-0.119409621583115,4.70635869163759,0.682491260716634,0.410785825043262,0.851981691622066
"ERV3-1",-0.212370913539575,2.41381173852733,1.04128093063756,0.410918764681549,0.851981691622066
"LOC103823225",0.0784726868840171,4.54915433977959,0.693962262902417,0.410963164731902,0.851981691622066
"NCDN",-0.117549596248304,3.97873227347252,1.81409537466292,0.411000803298697,0.851981691622066
"LHX8",-0.407633356926495,1.48962155675792,1.83854329244329,0.411018267138276,0.851981691622066
"CLDN12",-0.103549144785361,4.07074622955116,1.13881180457413,0.411170896818341,0.851981691622066
"VAMP1",-0.427310080784926,1.34633180022046,0.945863227712123,0.411247022852744,0.851981691622066
"ARL14",-0.234063440440153,2.95945145242699,0.68059736101007,0.411433523579217,0.851981691622066
"NUMA1",0.101775381708987,7.63486734786878,0.680444478326064,0.41148587438126,0.851981691622066
"IFNAR1",-0.10834735190044,5.67318528834878,0.680393420948154,0.411503359891249,0.851981691622066
"SREK1",0.0821212779185848,5.18805941758789,1.15638403243145,0.411508971819102,0.851981691622066
"WDR4",0.166415121507196,2.99398941038684,1.93848466881536,0.411549939187593,0.851981691622066
"LOC108963042",0.476357538413213,1.33449498205649,3.35660387850883,0.411676147464678,0.851981691622066
"SLC38A8",-0.261170311000502,2.12842304903151,2.4116260852457,0.411690799750238,0.851981691622066
"LOC115485198",-0.428016632371093,1.40126017230077,4.38086445675162,0.41191279218986,0.852130656865892
"TIAM2",0.245281947520324,2.29104024076023,1.69451362445849,0.411930063316109,0.852130656865892
"STAMBPL1",0.31358320850326,1.80269830922505,1.1083341506246,0.412065213493312,0.85223718941735
"ZNF330",0.299540904241847,1.91755627901632,1.81293179323601,0.412278468966549,0.85250518405342
"LOC103818401",-0.347510425093267,1.61875455466357,3.81345274482766,0.412538021647149,0.852868783389034
"BBS10",-0.201175135531902,2.61940369011277,1.07952173233226,0.412877637009817,0.853326285745358
"SART3",0.0696319853060963,8.06212447653261,0.67600108611372,0.413011738554901,0.853326285745358
"SELPLG",0.161456298457545,4.61814394412254,0.675731014649649,0.413104752557791,0.853326285745358
"LOC115483902",1.10238097193037,2.12866769097054,0.67611524015656,0.413133472646197,0.853326285745358
"PNRC2",0.0515939834973492,8.31970131567624,0.675228014485729,0.413278071573342,0.853326285745358
"DCPS",-0.0797560649346757,5.07328358728573,0.832815068966513,0.413408641676081,0.853326285745358
"TOP2B",-0.0709811741266489,6.36574990824551,0.674703999856246,0.413458746764605,0.853326285745358
"LOC108963122",0.476196714572021,1.30151480094244,1.91200007998781,0.413497923584463,0.853326285745358
"FUT8",0.371991419587614,1.5494637017612,3.41678223056408,0.413590432841828,0.853326285745358
"GCC2",0.228599905946621,2.32541316741411,3.12902069575246,0.413596898214623,0.853326285745358
"PHYH",0.329107986571296,1.67963655975886,1.42327065216003,0.413809789484941,0.853446237636296
"NUDT14",0.34967550002553,1.64399032651436,3.24308361702581,0.41382257694575,0.853446237636296
"NKTR",0.280401461105315,1.99473361024847,2.54145881555345,0.413954456766298,0.853545437266756
"SFSWAP",-0.0669418061635675,5.88149097438188,0.672763205206178,0.414128940292889,0.853597366441665
"HDLBP",-0.059061989524515,6.30857758341803,0.67149834204346,0.414566593917738,0.853597366441665
"FAM53A",-0.0953474968537895,6.29528512970613,0.671312368544926,0.414631000539431,0.853597366441665
"EXT2",0.177459036935481,2.81624801459612,2.11034985470698,0.414662641583018,0.853597366441665
"IPP",-0.209781725801051,4.95546710960527,0.671069201444517,0.414715237063185,0.853597366441665
"GUK1",0.334360355925043,1.78833883909019,1.28540750583682,0.414749737855693,0.853597366441665
"HNRNPDL",-0.0742841674470437,8.67900098228198,0.670895695942899,0.414775357437451,0.853597366441665
"TTC25",-0.395144658651727,1.49366940386343,1.22339351484068,0.414786044198418,0.853597366441665
"SMAD7",0.153756203822037,3.08062464816524,1.12728104770747,0.414817448432362,0.853597366441665
"TOB2",-0.111814677792744,6.97031630301959,0.670774132674494,0.414817487362847,0.853597366441665
"NDUFB2",-0.121433640310522,7.29918191707293,0.669846687013792,0.415139120633825,0.854086704567328
"LOC103825242",-0.126596773807881,7.9634707303013,0.669118380877047,0.415391954467994,0.854416004452087
"LOC103821369",-0.137953315446406,3.48695329105091,1.23201188339533,0.415729881754895,0.854416004452087
"MARCHF5",-0.0775439094361397,9.24581580219688,0.668138771742116,0.415732391894478,0.854416004452087
"CBX7",0.186705174846009,2.712616985288,1.68026383298891,0.415840271453725,0.854416004452087
"UBE2N",-0.100298459682513,5.26331069725793,0.667784671364648,0.415855552780692,0.854416004452087
"USO1",0.0660757542049249,6.6860516807447,0.667768434676324,0.415861201427438,0.854416004452087
"LOC103825436",-0.148904519809532,6.89555393623002,0.667696480076792,0.415886235382597,0.854416004452087
"CXXC5",-0.206730474154065,2.55020798648317,1.0729860830838,0.41602814910706,0.85453278463099
"GOLM1",-0.207679060267414,2.46343195560136,0.680399928212521,0.416204865419053,0.85453278463099
"SLC48A1",-0.192185691299483,3.33281046939316,0.666726058866139,0.416224077941428,0.85453278463099
"FUT11",-0.182723336323728,2.8552538307666,0.666524346259606,0.416294353709344,0.85453278463099
"RAPGEF2",0.397533978148392,1.46960733441488,5.94851768472399,0.416362460042033,0.85453278463099
"DHX36",-0.102241548183004,4.14553447138423,1.56206578874366,0.416787707451113,0.855233265561317
"DENND2C",0.141599546187903,3.18382623115656,0.765735026276807,0.416985758516485,0.855378379843215
"ANKLE2",0.157482250560677,3.08801366205984,2.94638772687243,0.417049738601913,0.855378379843215
"HSPA2",0.130388012525827,9.27227072582033,0.664034053374961,0.417163425140979,0.855378379843215
"NME5",-0.16331754426872,3.5132334503691,0.663945826236064,0.417194264766484,0.855378379843215
"ETFBKMT",-0.427209858149329,1.38328483541766,2.56156412579475,0.417332297371804,0.855380909810772
"CUNH8orf48",0.431464012599259,1.37195298401629,4.04407752332011,0.417363418008377,0.855380909810772
"LOC103814580",0.332119817916897,1.74817767721006,2.1181827602985,0.417623602439591,0.855571571263869
"ATP6V0B",-0.0548036121610202,7.40011499006031,0.662716286630787,0.417624403601808,0.855571571263869
"NOP2",0.125000129506958,3.57793819924005,1.71566321390634,0.417861701144231,0.855885607410016
"ENTPD5",-0.0762751820346322,8.31935509182299,0.661715765744034,0.417974913722265,0.855945411256772
"LOC115484409",0.27000958335385,1.98492442457521,0.819317360846035,0.418151730757677,0.856135416591481
"YWHAH",0.132798479086476,4.72841210599775,0.660386253479832,0.418441361485063,0.856556277036331
"RAD51AP1",0.263140158083812,2.08498568945921,1.10988360804032,0.418563154559476,0.856576683557927
"DRAM2",-0.160615378802587,3.64081510204316,0.659722937894599,0.418674371984306,0.856576683557927
"ACBD5",0.157396796829807,6.76232790298554,0.659639882691361,0.418703561456466,0.856576683557927
"MRPL39",-0.201041272352832,2.64583154269036,1.31788455416186,0.418815656626679,0.856612461772432
"STK26",-0.0892384709562668,9.17703900080399,0.659111841315897,0.418889211282907,0.856612461772432
"LOC103813356",-0.347681207025288,2.36970589609389,0.658838191817351,0.418985470126155,0.856637360956306
"SFPQ",-0.060060178461729,6.08635408473113,0.657485652704012,0.419461726924095,0.857439019643394
"MND1",-0.348339965422561,1.59558346382939,0.795171578981836,0.41962749387016,0.857605798906558
"PCMTD2",0.128313902842291,5.70279824992412,0.656362265426665,0.419857913201802,0.85773667935885
"KPNA3",-0.0750365648766803,5.27115491389289,0.65626695448993,0.419891552498589,0.85773667935885
"LOC108964926",-0.112807576949032,5.74503388576408,0.655917736326039,0.420014841117555,0.85773667935885
"ATP2B4",-0.232865377919067,4.2071558179482,0.655669586042505,0.420102481629193,0.85773667935885
"BLOC1S2",-0.138310825830398,3.64055197862426,0.655520408563507,0.420155180641474,0.85773667935885
"LCOR",0.208320500785634,2.46981812605983,4.03902034376838,0.420245377188957,0.85773667935885
"XXYLT1",-0.11772434241855,3.71909049935023,1.07541518170923,0.420280869980308,0.85773667935885
"BHLHE40",0.351654006688025,1.599945333188,1.55761116024766,0.420388353232285,0.857784206435113
"PHRF1",-0.114663967596926,5.24473651266654,0.654389595683277,0.420554979523921,0.857952369120887
"ELL",-0.0868298595556779,5.97737788092305,0.653273019596466,0.420950306917017,0.858069051064436
"MIER3",-0.134240693328498,3.39174572144385,0.939809140988218,0.420984706250976,0.858069051064436
"LOC115484396",0.128798184971423,4.70313014379453,0.653078242004935,0.421019325855688,0.858069051064436
"ASAP2",0.209560925816782,2.3980096135319,1.71075708905246,0.421032410758227,0.858069051064436
"FAM219A",0.147825708576052,4.27322746483378,0.653038832107687,0.421033292723902,0.858069051064436
"RHOBTB3",-0.220247416662599,3.85247530440534,0.652540355303506,0.421210013151685,0.858163268729951
"PPP2R2A",0.234515247791586,2.22345555362217,2.31016133550811,0.421263334877976,0.858163268729951
"DCBLD2",0.229789101066555,2.29504932777601,2.77056030710296,0.421332221259051,0.858163268729951
"LOC115484092",-0.338095704513814,3.96372782527166,0.651707482457014,0.421505533332311,0.858171953221827
"PRPSAP1",-0.138308296482001,5.67048551511135,0.651480735504321,0.42158604184801,0.858171953221827
"GLB1L",-0.326627591835128,1.687575652107,2.44458387601332,0.421633071045983,0.858171953221827
"ZNF511",0.0898009628259715,4.17703196637436,0.9285621248065,0.421726810099096,0.858171953221827
"SVIP",-0.144068203664036,3.33332133540699,1.05121108143035,0.421757653099891,0.858171953221827
"PITPNM1",0.150074396720602,5.38116627973467,0.649843286432268,0.422168121315444,0.858835626989166
"VDAC1",0.0934893913387025,6.23726396942388,0.649313896073808,0.422356567945157,0.858993732718891
"NAXE",-0.071992266066198,8.25600059233833,0.64889191138204,0.422506872376343,0.858993732718891
"ABHD17C",0.360015421009086,1.59457140256438,2.86298683634545,0.422624813054438,0.858993732718891
"LOC108964163",-0.14360625681328,5.18795898202639,0.648248497692394,0.422736201796093,0.858993732718891
"RBM45",-0.152501412281721,3.13688878603369,2.28863354687096,0.422748657596124,0.858993732718891
"PISD",-0.0478447021164601,6.12762594323392,0.648013700481216,0.422819936435841,0.858993732718891
"LOC103825295",-0.117528012511911,4.93569571908311,0.647968554752001,0.422836039417475,0.858993732718891
"VEGFA",0.428873891049639,1.44174321912729,2.26059481416799,0.422941074745889,0.859035819280526
"PPP1R26",0.279779731716449,1.93451492334391,5.85500673092971,0.423079681451571,0.859146062313853
"SDE2",0.0773420312263351,9.29680902992123,0.647015501398168,0.42317619920916,0.85915618207458
"ITPR1",0.286705479037068,1.85617611208575,3.0902841469199,0.42325332526819,0.85915618207458
"LOC115485526",-0.174918195722628,3.69056303406202,0.645567727956049,0.423693723815809,0.859791215968872
"CLTC",0.0838469622575453,5.28734934855286,0.645452505955549,0.423734952432244,0.859791215968872
"LOC103817142",0.091079242808301,4.58018606896673,0.828696506739506,0.423923799414799,0.860003119959772
"INSIG1",0.299035013490831,1.79857823738035,1.77684288632624,0.424085262657654,0.860016644064197
"CCND2",0.348870778711237,5.54209366058824,0.644435009879945,0.424099295227574,0.860016644064197
"CAMK2D",0.178855728788754,2.76495187571291,1.96267629262465,0.424212312344813,0.860025389916057
"LOC103813117",0.395349404423404,1.44516376722376,3.08153089557097,0.424302879968079,0.860025389916057
"FAM192A",-0.0620902808441064,6.60596096322175,0.64340193433327,0.424469701614467,0.860025389916057
"LOC103826605",0.0559261530279083,8.02918763875129,0.643312717296283,0.424501713093829,0.860025389916057
"SAP30",0.0980638717208641,5.48806797434557,0.643038053107879,0.424600286794902,0.860025389916057
"LOC108963150",-0.168920664727386,5.20862178255863,0.642513275456967,0.424788719585926,0.860025389916057
"LOC103821022",-0.183848965993037,2.68543742660678,1.22225196648844,0.424840883980529,0.860025389916057
"SLC25A36",-0.0789427341289601,5.50477175677533,0.642298733160103,0.424865792104203,0.860025389916057
"ITSN2",0.0600613055830377,5.96026514725027,0.641512067264939,0.425148576450624,0.860025389916057
"LOC103815337",-0.11215652932236,3.91799596680226,0.844838207379784,0.425245530824065,0.860025389916057
"ROPN1L",0.184240549191111,2.65584464953637,0.919506415595743,0.425365756249545,0.860025389916057
"WASHC5",0.238304308116894,2.19806464888417,3.06007887881289,0.425374884536064,0.860025389916057
"PTBP3",0.315222005790167,1.73255737206149,6.20832551708609,0.42539275974411,0.860025389916057
"LOC103822518",0.465921584115852,1.30555792762744,4.3740415817103,0.425412757304713,0.860025389916057
"UCHL5",-0.090593649709036,4.24529929854881,0.659583919983887,0.425512245233104,0.860025389916057
"LOC103824343",0.201410753586707,2.99384560264822,0.640104750485712,0.4256551791375,0.860025389916057
"ASCC1",-0.0869511921341791,4.33120880023992,0.943322184986654,0.425947121201998,0.860025389916057
"LOC103823388",0.326482127497593,1.6922262535361,1.25989912960772,0.426347493314588,0.860025389916057
"MBD4",-0.118879345773625,4.90126535045461,0.638147630976194,0.426361221101508,0.860025389916057
"BASP1",0.243382117369459,3.68367126160266,0.63791169243907,0.426446457232573,0.860025389916057
"LOC108963120",-0.120604182971245,3.97889888830238,0.637738046734016,0.426509205716645,0.860025389916057
"IPO8",0.152299505815629,3.15130894535667,1.37467216738053,0.426532547922698,0.860025389916057
"ABCA3",0.192289783340294,2.55287661894289,1.64741163313377,0.42659493036593,0.860025389916057
"RSU1",0.107269765207879,6.38252252411085,0.637074249871524,0.426749204077589,0.860025389916057
"TMEM168",0.298808727551081,1.80672313602559,5.15422738473165,0.426758496018936,0.860025389916057
"CUEDC1",-0.291240029481655,1.83879720104427,1.56369215628445,0.426766263000649,0.860025389916057
"FBXW5",-0.0679627285986568,5.3302793564938,0.636388523873102,0.426997346356951,0.860025389916057
"FLI1",0.101299406979124,6.180190012523,0.636291270490659,0.427032556981358,0.860025389916057
"LOC108961536",-0.195535590563896,3.65159451624436,0.636270828291353,0.427039958648298,0.860025389916057
"FAM102B",-0.10541152106716,7.98815270811336,0.636101480623823,0.427101283176157,0.860025389916057
"TMEM41B",0.0929387023869061,4.43910817083339,0.818249131547244,0.427280949129596,0.860025389916057
"PCBP3",0.412628703430049,1.39393514931156,3.38039241291842,0.427337020678826,0.860025389916057
"ZC3H18",-0.109766288825968,4.11438516226473,0.891741178623384,0.427354853653291,0.860025389916057
"LHFPL2",0.209424468053518,2.41603225500758,1.17680531811482,0.427365407329581,0.860025389916057
"TMEM63A",-0.153438198883804,3.10156981890665,1.72299844910156,0.427418065528933,0.860025389916057
"ERLIN1",0.121900080031236,5.70115184858262,0.634964328740441,0.427513417712267,0.860025389916057
"SETD2",-0.139465152357265,3.8190462681763,0.634894693220928,0.427538675137261,0.860025389916057
"MKRN2",-0.0782425424934561,5.11204083313576,0.634861527790396,0.427550705332476,0.860025389916057
"AGBL5",-0.133514659615822,3.51913825745354,1.03590398274328,0.427612888789289,0.860025389916057
"METTL4",0.199701190645975,2.55347816880892,1.33477868679384,0.427622834344221,0.860025389916057
"ZNF609",-0.137016667268622,3.51622963886329,1.09980939756769,0.427678641059478,0.860025389916057
"ARFGEF1",0.22758370098473,2.2590600433072,2.86112989972124,0.42773863501827,0.860025389916057
"PPP3CC",0.279572718595846,1.95590474721508,2.91343288015931,0.427823677050147,0.860025389916057
"ACACA",0.359618762216951,1.53610697398444,3.00626004270152,0.428038126413451,0.860025389916057
"TTC17",-0.0730860649354097,4.63997977598059,0.913952122996901,0.428089557385828,0.860025389916057
"LOC103825092",-0.188281319485992,2.6780551186097,0.633335773568715,0.428104703592356,0.860025389916057
"GULP1",0.531945316993838,1.1914632650764,0.633059443376443,0.428205155277228,0.860025389916057
"TEX264",0.164594590470309,2.93055293046111,1.30780188007717,0.428232403393759,0.860025389916057
"QDPR",0.308613169235667,1.78250511899336,2.84803188203783,0.428393783924276,0.860025389916057
"MTHFSD",-0.178008881373879,2.74308321390975,1.05431812700785,0.42845512660248,0.860025389916057
"WWC1",0.339343492804222,1.6593135002757,3.84270537356627,0.428479834472089,0.860025389916057
"DEF6",0.110219490536596,3.83037438090043,0.632061809744729,0.428568114150074,0.860025389916057
"MYO1E",0.404302730499665,1.38662612769279,1.89621645861209,0.428577630997627,0.860025389916057
"PPFIA1",0.380427648803093,1.49572799138555,4.41123818556014,0.428765893736087,0.860233738752119
"GPR171",0.355474384811069,1.58077999958781,1.47816941252735,0.429346169860542,0.861228347812405
"ROMO1",-0.0974313499776606,7.89282367324495,0.628819244690818,0.429751064977659,0.861722182789002
"IPO13",-0.171059615950957,2.90357790351644,0.865870648171116,0.429812158390484,0.861722182789002
"TMEM268",0.143759690192144,3.83581855463821,0.628559318446937,0.429846106491334,0.861722182789002
"FURIN",-0.0900869307354454,7.36270752301698,0.628281171460441,0.429947845889266,0.861756571693851
"CASC4",-0.0868881948681823,5.4563699836152,0.627436818518875,0.430256914732755,0.862206421576969
"OCIAD2",-0.948198165293899,1.76031604853145,0.626579158742768,0.430571201634592,0.862501893559323
"PPIL1",-0.121093174426014,4.51785581656646,0.626572404985624,0.430573677919387,0.862501893559323
"ANAPC13",0.197440532400221,2.53071980020805,0.871903592632979,0.431001109395894,0.863188382647015
"IL7R",0.19116620229988,3.78233521219514,0.624848098468,0.431206612209922,0.863372588738872
"TPK1",0.387366099358954,1.50160693511338,1.75929288051671,0.431418566653557,0.863372588738872
"SVBP",-0.0979094159511327,7.31144475660804,0.624221725662654,0.431436884351939,0.863372588738872
"TMEM184B",-0.0717378683591052,8.23889365048896,0.624142116798267,0.431466164254851,0.863372588738872
"RPS6KL1",0.366990208914262,1.52587772948137,2.21803810937144,0.431631519680881,0.863372588738872
"TMC7",0.169187047196175,2.85671283811062,1.89259093247929,0.431844095330097,0.863372588738872
"DCLRE1C",0.367695820409588,1.57203320156084,3.91820369292856,0.431844989110524,0.863372588738872
"LOC115485058",-0.503183924403002,1.1920941087396,0.744913738197171,0.431854845374219,0.863372588738872
"NOTCH1",0.188538402532003,2.54712404646911,1.00265829778259,0.431855782510139,0.863372588738872
"KIF1B",0.159399459234085,2.86797961732663,1.23918563319618,0.431943398752314,0.863375918818787
"AGMAT",-0.338973714516852,1.68672889045327,1.79140202567024,0.432026936998251,0.863375918818787
"AGPAT5",0.181736701272824,2.76009528273377,2.35098167924056,0.432289615495636,0.863660138451447
"FPGS",0.186028390782034,2.60655204475384,1.58450123243082,0.432338702993952,0.863660138451447
"FBF1",-0.357354675259674,1.53917070051403,2.53600039089783,0.43255867204346,0.863715528543065
"AP3B1",-0.122424915922829,3.59044351756393,2.84503634910395,0.432931600435346,0.863715528543065
"LOC103821475",0.152077979674544,3.08165385183531,1.32778527130453,0.432969106923636,0.863715528543065
"DHX35",-0.148949484227972,3.16427730212359,1.34420101095719,0.433003573512156,0.863715528543065
"HABP4",-0.424707883087319,1.3906503152,1.55374926743973,0.433009738550187,0.863715528543065
"PACSIN2",0.124534021845048,3.47988373129939,1.6378039252146,0.433206940645039,0.863715528543065
