ES104_625_Control-lipid_14_2	0.561193105787037	0.29093519402843115	0.019853656309000788	0.015568971032800416	0.012183563287159539	0.014736803765715508	0.017480393355217585	0.020331969459583318	0.02319452724342671	0.026081488759442682	0.029061184457714447	0.031965228586251226	0.03485402038218014	0.039099049593600076	0.04355395090170418	0.049415117276253084	0.055620986367739655	0.06418974682683609	0.07348512841137103	0.08807489969074676	0.10288430455967568	0.12511854494211144	0.1480745257035512	0.182411797056977	0.21840852219813814	0.24854835161788053	0.2913317546762355	0.3422324491484943	0.3996123345125725	0.4627185556309461	0.52816509466467	0.601619108317521	0.6781010150396846	0.7611353238501855	0.8478826605107438	0.9423818426959218	1.0419191753881283	1.1398733159556391	1.2266468866282831	1.309316359642804	1.3842254458264447	1.460936137537726	1.5332462262449875	1.5876525168438373	1.6355064053543495	1.677820646661687	1.7166671176273007	1.7273651037184545	1.72990553223762	1.7496451010987142	1.769607964109187	1.8130051210316824	1.860123847110496	1.9974454783255051	2.1572063412731994	2.394408787710744	2.621917461636037	2.5893580021713833	2.5983782316756723	2.8808892573581293	3.344718792896232	4.138613076721582	4.790411139132358	4.737470292650471	4.055598290896819	2.9503215359489396	2.281599485276481	2.150983389569192	2.0107327004001694	1.6475350049422133	1.3304933083288626	1.3272146669114768	1.3872923848672334	1.244209642579583	1.0461336999343327	0.9177865412257892	0.8376507857040862	0.7532248540664442	0.6713875483190084	0.6301873373853494	0.5865327210884332	0.5426499298957037	0.5022403998844361	0.4711915314412652	0.43807627697638124	0.3876246111760979	0.3375749968633578	0.29322121363969733	0.25217108565889973	0.21094830127298103	0.16987620993322805	0.14317791684312345	0.11666997286396497	0.09067633754034357	0.06539163063633555	0.053425870658816266	0.04147353273399191	0.037898385970709235	0.16748708455353267	0.38156272410442954	0.46199315469211627
ES105_625_Control-lipid_21_1	0.08324810058187042	0.045658004736380986	0.007608191012573293	0.006374505915179683	0.005568834014840999	0.006729784843454033	0.00791731165489074	0.00914167184603043	0.010330131148092529	0.013258617957136093	0.016375467872508837	0.02088732376346801	0.025486833773214028	0.031634744466423455	0.038123946728526356	0.04700638618069781	0.05640122923152217	0.0731604169963798	0.09080080840223288	0.11416575975736742	0.13927866478979928	0.1769060602603044	0.21371845892421687	0.25680232328920327	0.301275132440711	0.3362635794413568	0.3940323061750163	0.467010421254132	0.5351060154186952	0.6178435773831634	0.703269509820637	0.7856704426693386	0.8746971876567634	0.9481779151829652	1.0205597025071427	1.1278651287335013	1.2355179077178182	1.3382704484657004	1.4386274207969505	1.5598661219479162	1.66514384730936	1.729676861039613	1.7891954064318205	1.8700824407501986	1.9646519100149529	1.9999639312626099	1.9909052510822391	1.9617015096762127	1.9525505129239284	1.963923168591209	1.9726797218089527	1.9833306297321802	1.992662063420478	2.214454958669964	2.46067211462503	2.679010132107439	3.0195398561599642	3.1479307604076863	2.987407627944894	3.1476701292778895	3.6625849251849716	4.026529955086403	4.112781141727348	3.561948671911417	2.9270978642570413	2.755237510770733	2.690159922515251	2.29291005743732	1.8253909625470361	1.5438463992489944	1.3513183235414978	1.2297038286684994	1.1194759768221623	0.9825262073692794	0.7921326027033052	0.72993734297091	0.7412288719537816	0.6529234084650977	0.5544626558205822	0.4754769698873786	0.40516857546876023	0.3578097078316642	0.30707429164002387	0.2599532091124028	0.2144266855542021	0.17520566360490208	0.13677819117781065	0.110184957277569	0.08451022664333849	0.07014054610604784	0.05665906288944305	0.041694919578465	0.026802578045642136	0.019350579212822	0.012019804161302826	0.008499652050448041	0.004979033694280562	0.0033686223842285846	0.0017325675819783281	0.0012765796661616422	0.0009017184347540598
ES105_625_Control-lipid_21_2	0.02286638337485291	0.012556802454355444	0.0021456652986299816	0.0028032303285537583	0.003602695851535839	0.005048596954005751	0.00657054930112129	0.008308134750433273	0.010052212379166224	0.01166227287556633	0.013346993435307573	0.015980499644713164	0.018599166586870827	0.02271428088556165	0.027060331280798346	0.032485010914118755	0.038188854262540796	0.04610745824771598	0.05480558749050884	0.06892097673299814	0.08315415265926787	0.10528738348665287	0.12842040994486698	0.16263048567655727	0.1986351852910438	0.22872829181563725	0.27130075836863604	0.32291914949055106	0.38098798459429933	0.44481816520705547	0.5115846658264952	0.585773118705406	0.6631594336762452	0.7481188759416436	0.835169727434797	0.9307809812215982	1.0316963455953305	1.1280834148229375	1.2149988580024536	1.301089330668405	1.3782767067127015	1.4572359840118212	1.5325540761099803	1.5895197044392657	1.6415062948797698	1.6922245916976775	1.735404077026537	1.74486086380738	1.74973741800673	1.7732622938657099	1.7942046734964487	1.839757050403672	1.891573916725028	2.040432171214204	2.20779313705314	2.4476314027664596	2.686499551383446	2.6474022557290713	2.634676656609771	2.9110969621789415	3.4123864226250857	4.321612904441968	5.086495051375653	5.067910260328929	4.303354113547597	3.0517848088668296	2.3149238357682465	2.181856880266372	2.04085509033077	1.6747675849617956	1.3616590460305305	1.360227520468207	1.4196518298896332	1.283272471701761	1.0929709261517326	0.9545075783697294	0.8627656635178251	0.7771588582187359	0.6951348085058179	0.6501783209240193	0.6030460257819934	0.5599792261387979	0.5201214180379669	0.4860523153451319	0.44927875619636215	0.3947949953142927	0.3415002307204634	0.29780090731082515	0.2570685098965693	0.21341416801577634	0.16983309501701999	0.1407388566690526	0.11196319883981416	0.08425457707112198	0.056626180090988916	0.04248157604110525	0.028491856843121832	0.022276986228849296	0.039777583312272005	0.07789270496567466	0.09232064627457344
ES10_172_Control-protein_14_1	1.1097642611568492	0.5885033507673039	0.06364917613666812	0.045550857469299016	0.030524853059985403	0.028286762761249157	0.026113204555005962	0.02583747652344475	0.025690226021483333	0.027681334402587084	0.030036755778583425	0.034443124385086156	0.039175086730985645	0.0453977404134746	0.05159282129280743	0.061305487868397804	0.07204714799155919	0.08780881825529357	0.10420407633623245	0.12687889367213143	0.1520769158245087	0.1911194184381904	0.22850813951789117	0.27485391503562734	0.3225601443941942	0.3535578416955378	0.4054563104446077	0.47927281108124914	0.5479889297893943	0.6380229319249255	0.7321693883184229	0.8289417142210012	0.934351367376081	0.9880203620810059	1.038558376989245	1.13930353316785	1.2443881792389195	1.3450113110971738	1.4340638387714244	1.5636307874235846	1.6847475518914727	1.7334469888190465	1.7728244716583057	1.8817159245310788	2.008357809427145	2.0142014837300835	1.9700310263847498	1.9161672620915733	1.8868163064595749	1.8768672177633055	1.8549004934786715	1.842751447083775	1.8337533267686987	2.0740227334711414	2.3449401908646927	2.6214555139543227	3.0349478298804744	3.112779399980956	2.875474949600876	3.1186054746223055	3.7572578877767318	4.133112740739391	4.199275148550971	3.6297688725028476	2.9771593410529475	2.779209493952061	2.6778988019810623	2.2395434441281115	1.720729473354825	1.412233805191798	1.2122159978542024	1.088666373499326	0.9895380395653651	0.8735832558415344	0.6824673573356619	0.6354692210283597	0.6722231809800833	0.5981074860964287	0.5134812733118151	0.42407675240578424	0.34523378841932056	0.30758341903732983	0.26410286842628516	0.20824447581968708	0.15458662756710204	0.127475522199999	0.10145090260832441	0.08320944002669799	0.06566668401015541	0.05577098095403929	0.046571637841461816	0.03453816255766683	0.022542233218595078	0.015974039513575154	0.009478591076456492	0.006658538634510192	0.0038560858541529064	0.0025894968751302193	0.0013504806992636529	0.0010876590862010482	0.000855343553226067
ES10_172_Control-protein_14_2	0.4114377838365402	0.21413415524631582	0.016076643586189935	0.012808461741555154	0.010364440202151713	0.01269172021840399	0.015153746669338209	0.017326532928584472	0.01951732409936151	0.02159834339016059	0.0237420894695185	0.02587712349490991	0.02799008698358618	0.031405212138456005	0.03489642256463331	0.03883891738627555	0.04316416177884623	0.04999557369578142	0.05725736107866194	0.06893093259018042	0.08117311082391276	0.1007851059097103	0.12090704655434723	0.15492064765037472	0.19105882830703383	0.22095917832367562	0.26369877267255415	0.3164252848850359	0.3767469657455164	0.44507037777243263	0.5156984184752881	0.592307574627948	0.6719043844875211	0.7578923571369222	0.8472733844044779	0.9468521612416261	1.0511714570437485	1.1475151578413347	1.2326447027732361	1.3155236337637906	1.3912278979111294	1.4686809616913445	1.538758981387115	1.5870545429522325	1.6309441284246895	1.6747744719301745	1.7117437825352382	1.7137719486986405	1.7079064131647916	1.7153325679658402	1.7202240958662338	1.7472546953063088	1.7820454116161486	1.952950935884266	2.151773946686249	2.450281440580173	2.759055218868227	2.7286007822193157	2.7002546626302983	2.972001049953512	3.4820865824599796	4.58710027542752	5.589235065515401	5.611537923669653	4.7096295064304305	3.156551973947567	2.2378827264839853	2.069783645200278	1.9120797867094037	1.5421125413606214	1.21242112149899	1.2357949814875242	1.334751717671464	1.1798438477002402	0.9520329293337076	0.7823505774424873	0.6695654883993135	0.6075856132672083	0.5482408440581719	0.5055395827467459	0.4611261124291029	0.4329809508849129	0.4066821639780242	0.38109544228199776	0.354933725024182	0.312152893619862	0.26916936175992134	0.23447796286529976	0.20269406678109966	0.16970906885671752	0.13654634503141863	0.11540509407270065	0.09465530473887761	0.07248603141211209	0.050921374630621984	0.041291070176047724	0.03163579116676949	0.02794478430296035	0.1111001778060518	0.2522819163512487	0.3062101112075103
ES11_172_Control-protein_21_1	1.3674223527990672	0.7204484661644137	0.06961795645377786	0.04856761441618467	0.030890117810787023	0.02812918572262447	0.025477038228956677	0.02494357531364586	0.024470780729880195	0.0263514990077799	0.028501563757625747	0.032247310227680716	0.03619859682098779	0.04171209295158253	0.0476434683658374	0.05678294331197124	0.06647732429059997	0.08179346299146002	0.0978036264850823	0.11941305857803557	0.1431390832379132	0.18018599069481683	0.21648134304456199	0.26267347847903905	0.30997333396707333	0.34232995179210696	0.3948383927444357	0.46553425808885635	0.5333640677706266	0.6241625939736766	0.717382623409951	0.8119922714403243	0.9151483091756918	0.9696504370232802	1.0221986261928284	1.1256104123258301	1.2305844079961195	1.3292488971857133	1.4186829089318553	1.5414342947534487	1.6534437248715432	1.699471637408562	1.7391863824448777	1.8412221480580926	1.956916656314697	1.9661612548353185	1.9318559283608256	1.8884393690945394	1.8636317745240119	1.852354786896628	1.8333797202001654	1.8255095731907565	1.8187712043663793	2.0791994315753897	2.372095153215361	2.6691937258234084	3.1121002652544973	3.1646421783897476	2.8751736944792197	3.1110171263352733	3.7233169694804404	4.047834489929747	4.153416737924063	3.674236289260412	3.040823866737533	2.782229810552047	2.634319372239251	2.2342342148218757	1.7579935652238747	1.4416704535560283	1.2329363518492105	1.1031992168513363	0.9982058700752953	0.8894014014719309	0.6937078530301719	0.645822234341012	0.6928590193913978	0.6202008473232065	0.5353875658288008	0.43906822145514207	0.3534380094963094	0.3150250185739235	0.2701388212762416	0.21080780803937402	0.15424975595640633	0.12651073036596017	0.10005829180655772	0.08265171068168067	0.06577754646639813	0.055595203821117455	0.046119438037194545	0.03388326316796722	0.021612047107243997	0.015281097509364157	0.009092927691758684	0.006336179626461317	0.003587276604036168	0.0024539294104297562	0.0013503933797377732	0.001074770873493851	0.0008179764701432521
ES11_172_Control-protein_21_2	0.5817043255401104	0.30217812678165973	0.021462743182933244	0.0160578748070995	0.01188512399957239	0.014238665114515785	0.016792386539675245	0.01944180139478295	0.022112423983014322	0.0244892418782154	0.026890888339024668	0.029083043777514802	0.031310890279066715	0.035023795361058735	0.038853084344339164	0.04289703696777377	0.047218241907166544	0.054646121118284596	0.06280127039700933	0.07433155281309795	0.08627305834707229	0.10626677806485404	0.1266567203087999	0.15978940658936786	0.19498441560076643	0.2250874996153512	0.2674600331346519	0.31913448530670574	0.37854820828354707	0.4451787676638369	0.5128293672811965	0.5861895024648739	0.6650093357734365	0.7484819388246179	0.8334101165345796	0.9297087427695272	1.0300818400731362	1.1216459692036713	1.203454023835537	1.2865448876904921	1.3628575531344107	1.4397526553465547	1.5101850888355992	1.5591433993824733	1.602823570690472	1.6442872752561561	1.6781653357667534	1.6810811404403658	1.6781301619654754	1.6880967620100311	1.6944083902923475	1.7235374703685942	1.7600364963362063	1.9363317264371884	2.141745691378747	2.4437577771279013	2.755351620154685	2.7244364351399994	2.696475849432688	2.963430000543073	3.459256455738708	4.542487978590453	5.560212434655677	5.604778675398818	4.6706540687835165	3.1034010391592672	2.19789290619276	2.0348535438176363	1.8790553291497856	1.52398459869592	1.213769775583958	1.2460934644351254	1.3506770726564574	1.196261498735913	0.9692963388464423	0.7951611939533733	0.676844285380009	0.6119967273674577	0.5504674036960848	0.5083571219010206	0.4652205927274845	0.43783158129094546	0.41120915181755935	0.3852793358722852	0.3591374425957744	0.3142013596774277	0.2690935458469576	0.23427924150821808	0.20238074184309074	0.16959100012498596	0.13666832212852065	0.11677960655279021	0.09727366469685275	0.07561901739223952	0.05486699189984082	0.0457931856936129	0.03652644084213798	0.03402858368959696	0.17613849978058016	0.4065698308813116	0.4918218144677469
ES12_209_MG-lipid_0_1	0.7477069732445103	0.39764061778481485	0.04534329504304792	0.03333901083909905	0.023184012857341372	0.022288929284850628	0.02155979399926431	0.022162393716086005	0.022756177430165902	0.02561567384888778	0.02878632330555546	0.033915681136091926	0.03928410821745009	0.04657753542689958	0.05398505208359587	0.06471153447838066	0.07639377528805563	0.0926613747002585	0.10925620339070102	0.13356762742219935	0.16040146541464492	0.20057806426260288	0.23851487982574768	0.2785016753205587	0.3213127032231244	0.35049730241725047	0.39910096270957374	0.47243091775065643	0.5358579087707175	0.6174842409802284	0.7078436017880845	0.7927619331390618	0.8804941251298622	0.9139026268141026	0.9473329092109991	1.0417222204486498	1.1387931522849968	1.2271575035312239	1.3107513601173455	1.4390127910657757	1.5544007836575953	1.6050207156358072	1.6489601918893233	1.768395766916421	1.9054633474271139	1.8852772940903804	1.8151252487435174	1.7654304784647974	1.7450831441367287	1.738277190020061	1.7187824150159636	1.725444201558383	1.7347072274980293	2.0244249326597408	2.34657152602456	2.673438310975017	3.182675002995885	3.3387322534124104	3.088048696860999	3.3178461057402986	4.009333429500366	4.457419214973746	4.5758347266247785	3.946614311641631	3.20161125829687	2.9693111418156932	2.855459726642929	2.3713014508920955	1.8105243324890923	1.4865963879820334	1.2718852341475357	1.1541164022270343	1.0499755547801621	0.899522170577041	0.6831178256277217	0.637880841205972	0.6796002405337445	0.5975642234909383	0.505460849905396	0.42051451478100355	0.3460861895159722	0.30538166768029956	0.25742053841133433	0.2066154703755445	0.15910447583480752	0.1288489916017513	0.09952385495215306	0.07995492180734529	0.06106170934327646	0.050759432256891106	0.04100167298691089	0.03001330345185505	0.019056049220593792	0.01321778105193748	0.007492565153734804	0.005281304230733337	0.0030726362497147503	0.0021702924396719376	0.0012923222842682123	0.0009941339562368231	0.000713577633689029
ES12_209_MG-lipid_0_2	0.28071875867671303	0.14514633657926798	0.009202605600245922	0.00897560902257369	0.009216471907026803	0.011958405681216935	0.014811269909654128	0.01715416218870552	0.019508866506866552	0.021909278280712718	0.02436156031325774	0.02621142835121108	0.028045375814712288	0.03190072266671553	0.03601079870995277	0.04045263898209558	0.045079876911567965	0.05197245851550237	0.059379634171082864	0.07096724453764064	0.08275103746680201	0.10192608547709175	0.12192746265813856	0.1517312915994339	0.1833403082568331	0.2099610494415391	0.24809750162430944	0.2946169066065002	0.3461836472569323	0.4036019693688969	0.463512118166078	0.5306784539450033	0.6020164937973032	0.6779026822737325	0.7552386701591408	0.8403490340463641	0.9312098067123113	1.0196896831472892	1.0976255171927003	1.1704606046104176	1.237558635989274	1.3088648346926697	1.3746116715107668	1.4233969337343373	1.4685517914159056	1.507777519031352	1.53905374432601	1.5459319460562457	1.5471496132183742	1.5593006064937702	1.5726158559718424	1.6267083187240665	1.6854269922719272	1.875431344854269	2.096251253205993	2.4366865459518725	2.791768767193707	2.7597637904426757	2.718157680163178	3.040877995646103	3.67969309980528	5.023642258488172	6.237713425058302	6.242912262967297	5.1292362388922665	3.355781822639953	2.348914878296555	2.1716079541901596	1.983011802096454	1.5634502271896789	1.2204532626577607	1.2715449539092178	1.4013217733391719	1.2447311115634152	1.0074642226688109	0.8321894828561913	0.7167709673143827	0.6445973540868053	0.5762169461141761	0.5340382087213195	0.48898401015564197	0.45432029747110614	0.4229690914064478	0.39655788552420845	0.3679023922111373	0.32519570802677156	0.28337903531097136	0.24326997259689095	0.20572514950343831	0.17172804667822042	0.1376508274138241	0.11590794481448195	0.09452404549068937	0.07142175125990291	0.04884740382062562	0.03949637738113247	0.030141242406296842	0.026395285307787224	0.09614537625021703	0.22081528624946353	0.2716409498374951
ES13_209_MG-lipid_14_1	0.51006257891739	0.27423336915293334	0.03640481621070593	0.027604561783149982	0.02056257638873185	0.020265950375987885	0.019974565105518545	0.020907417230402396	0.021842889726423557	0.024915012847810707	0.028378619417112592	0.03407111367581392	0.039927119093483655	0.04823841226681678	0.056892974059138054	0.06852008486962854	0.08093068665017597	0.09940692353937827	0.11821856793415679	0.14406066809034926	0.17235962822488748	0.2137253310727566	0.25351985938669214	0.30127350299310585	0.35165852329561037	0.38332780478696216	0.4334497398272803	0.502680993423576	0.56833910893703	0.6536494839061128	0.7433830453549821	0.8341961997124248	0.9286422366146398	0.9844294140538313	1.0410383398816845	1.142973921568571	1.2490187692729935	1.3533965368598566	1.4513219025581976	1.5807105885764974	1.6942313551356774	1.7515346793149187	1.8060347304514612	1.9190157005563546	2.046283458176112	2.0564803704198567	2.0147567248746303	1.9702581062949882	1.9579397415784745	1.9609248683781026	1.9534447569295257	1.9652872622475033	1.9751639651382678	2.1851196302928844	2.4202256176234425	2.6529250561014908	3.0080702452324117	3.1163549861850104	2.940727755151892	3.1190848888358644	3.644360818502273	3.968808359759558	4.019314441208607	3.5036437439831363	2.9171045852747772	2.698789412117901	2.5661619473738813	2.1752759440784497	1.7256705680411728	1.4525613381061473	1.2629900641029252	1.1400453947855085	1.0328234763662045	0.9025732123179561	0.7192347531019495	0.6620566826630716	0.6756668903502816	0.5994004643245248	0.5136692577507892	0.4330917971299232	0.36223067268621817	0.3191564878568202	0.2715501091083236	0.22798224635665562	0.18644621938486106	0.15220635380780412	0.11862158101507571	0.09721105252630899	0.07643150940740752	0.06419961693842492	0.05280152656533569	0.038370618637919025	0.0240125570281197	0.01665350672608655	0.00939193423036149	0.00667565750942161	0.0039724826441683	0.0027906952612396035	0.0016382560350488265	0.0012132318365764662	0.0008227965371166531
ES13_209_MG-lipid_14_2	0.11034970971383984	0.05891664210961726	0.0072626130516783615	0.007832433647615041	0.008702241911303057	0.011483756681614405	0.014451398982350327	0.01722875447823878	0.019987913148527065	0.022372217211451897	0.024804352930240022	0.0275869075191571	0.030402736303457332	0.03465663421947368	0.03904570855423413	0.043986406659331095	0.04935187066486625	0.05734443637776277	0.0658106394655665	0.07837840704364804	0.0911796138987146	0.11294249740721231	0.13557102990497513	0.16864817966235426	0.20387151502194745	0.23398622157161925	0.27706590640675915	0.3283643175015405	0.3849351288366447	0.4490513838841842	0.5153860919270354	0.5860417661859724	0.6625017079020599	0.7486725155770025	0.834663954542458	0.9295219267589208	1.0318738716668354	1.1307897359921355	1.2203352749519552	1.305677867107439	1.3809279798757668	1.4608577962791547	1.5366304178968586	1.5935225331811316	1.6469848067944244	1.6947400359902016	1.7353688683716502	1.747780663158873	1.7532558280273125	1.7736180758739	1.7916001789319858	1.8362463504966484	1.8871766658050035	2.0432056068682933	2.2221713866459427	2.502989998400759	2.79034750945767	2.7367640969768106	2.6779685937347604	2.8995580978889395	3.3433880326444814	4.285423656413986	5.123956775988343	5.128736822118856	4.352526790406467	3.0329678648219174	2.234042475758189	2.071529225869605	1.9218660543105577	1.5869363221324766	1.29772117513644	1.3078339309864073	1.3781823388473529	1.239081644685248	1.0435338776021201	0.8993718663766543	0.8021431077391412	0.7230867389645611	0.6481605296919163	0.6001068725562964	0.5497224620159462	0.5086267510805275	0.4710024745603179	0.44372335334845503	0.41401261632710695	0.36450321314347356	0.3156790504210122	0.27257752939515206	0.232575187723652	0.1952472595060737	0.15775296031157957	0.1343586014107011	0.11145763643823861	0.0850935555994128	0.05926966052626051	0.04843267101740635	0.03766482944583283	0.033666206997521694	0.12149760498580543	0.28119346636218007	0.3485950282945041
ES14_209_MG-lipid_21_1	0.705532119687802	0.377065125930701	0.0461418366465798	0.03366025346956277	0.023330430197962347	0.02258503705432486	0.02189092095580337	0.02262568349252657	0.023376704604530448	0.026475213855137632	0.029868253450252583	0.035516857700653125	0.041383076727887436	0.04912215856149279	0.057261451478930345	0.06926090536589326	0.08208954659217103	0.10043734879642237	0.11921350192633788	0.14522347039652056	0.1738310589327017	0.21510407761253528	0.25419344456620935	0.3016165820108707	0.351739268281944	0.382409194559498	0.4332910312302155	0.5071093403132481	0.5708785992131813	0.656445604925963	0.7510848956453663	0.8482023684354368	0.9479774929540807	0.9786918176487472	1.009557472159488	1.1053648789798265	1.2019007950387033	1.2903199300536081	1.3753810439432332	1.5061231264032127	1.6226120663103991	1.6690265467578396	1.707631908432004	1.8332269011560103	1.9790294269644508	1.94976836876795	1.8663424923536702	1.8076509115798585	1.7836332439113776	1.7723285314527548	1.7423364626984417	1.7419206183691471	1.7459827608700442	2.013143044552417	2.313756597534433	2.6216083431654464	3.1096394960464493	3.249267515227141	2.97901309960289	3.1737333011221773	3.7974210035066553	4.176878641322891	4.306456359660847	3.7721426709241035	3.086838720204746	2.8534950224465576	2.7367515733032466	2.300986111981275	1.791670608068402	1.4778219494780906	1.272488024949609	1.1650995098908763	1.0631063405060561	0.9104733370902732	0.6958420088205147	0.6674013833458698	0.725054916620992	0.6431429636972715	0.5497912270741347	0.45641760390735087	0.37411544517689393	0.3286702259481096	0.27603746578562616	0.22147994044183716	0.17002655231702174	0.13849054424086213	0.10818768656676052	0.08798515612087428	0.06826412963522367	0.058280739083065504	0.04904274167454484	0.03531987880782946	0.021620778474216628	0.01496601854586917	0.008395678143017568	0.005856213750138502	0.003339886560543486	0.0024237783764588187	0.0015220527781993718	0.001082445915802429	0.0006791081828777805
ES14_209_MG-lipid_21_2	0.1922462698261281	0.10084633986852658	0.0090649369526761	0.009188791809250441	0.009789487863636	0.012720513044467805	0.01578468219611703	0.018365817407126322	0.02096119592664166	0.023327442961494468	0.0256844008821042	0.028022161299944903	0.030392123980494942	0.03464220338384349	0.03921306686571959	0.044414970841841955	0.05007513778728939	0.05875612468458503	0.06755848934132352	0.08094224514274694	0.09478797955919264	0.11567052765190959	0.13771359575072814	0.17061192275400489	0.20478161986001725	0.23430056710166308	0.2766725520843113	0.32613894325153775	0.38100726398825424	0.44263310569966674	0.5058356197352706	0.5736727825038864	0.6465161585752371	0.7260192102845903	0.8052082899325272	0.8914701011651424	0.9857484179895315	1.0788433016593528	1.1589959720914385	1.2300806091994334	1.2937791619356176	1.3631316888744205	1.427837181594554	1.4735526284304266	1.516309182742738	1.5531770578992223	1.5800962917013728	1.5791407514829017	1.57378155183893	1.5829418570311684	1.5919696375268724	1.6336585629755127	1.681133368049024	1.85593344277809	2.0593216955016462	2.375923195522677	2.7070813568368894	2.6884795959279892	2.6627177857605258	2.9697545944826027	3.5648747032251857	4.814537384523305	5.98025434040675	6.028619661899031	4.975963611839474	3.2768335138559155	2.31327431269596	2.1342470717120117	1.9487100194665157	1.5595060410701713	1.237042490687477	1.2838069881585343	1.4096540501008747	1.256935438476165	1.0255386484868876	0.8477964016398977	0.7289366114311988	0.6592199512140674	0.5930820770776516	0.5505503193300225	0.5057978440040155	0.47181269063429887	0.4405449128178233	0.415874883211063	0.38895503013462973	0.3427224892725593	0.2972751882011702	0.25624578986378793	0.21795234530813282	0.18288903541193655	0.1478777445555015	0.12601302745015003	0.1043334733553772	0.07869613731877123	0.0537635354160733	0.04385514689012593	0.033981437724019375	0.030335150746470745	0.10447404861758908	0.2405100303360177	0.29828088963655386
ES15_601_Control-protein_14_1	0.8997972644330702	0.4743518427576612	0.04641307546166971	0.03331837700421541	0.02229238589539939	0.021084188907367643	0.020024278300014825	0.020269175504469425	0.020587654208427585	0.022363720631559336	0.02442681107183856	0.02837942948410236	0.03249549992961452	0.03829046428364686	0.04431179004454894	0.05197381473712964	0.06016551388796881	0.07520647109183408	0.09125903349116433	0.11070533192103288	0.1317018970579993	0.1681786616325088	0.2038078347356376	0.2423190435177951	0.2827315757794912	0.3130297411590452	0.3591709582561369	0.42009250800923387	0.4808281380956463	0.5703386280146382	0.6611994227031459	0.7451407479841393	0.8378568075036414	0.8916971208884834	0.9444353968532798	1.0433424127661273	1.1458931171314908	1.2413957248879177	1.3267665533462896	1.4499959058354972	1.5645527518183309	1.6174904280298736	1.6640484197272067	1.7739550272795828	1.8939945375116853	1.9108873894015297	1.8920039051892383	1.8606368421489567	1.8455144397738852	1.8483768162736576	1.8390387061267361	1.8394273961851824	1.8457351842723961	2.093928952242922	2.3739318339415867	2.6754059095335574	3.1091295307485347	3.188342542572879	2.9543163025563866	3.219937652092538	3.8708895871854323	4.227467780543032	4.290788873547115	3.7529648429505116	3.1270570171581165	2.923305913196905	2.8101414987962796	2.3666966942842937	1.8470748169160296	1.546806129857911	1.3532255618624325	1.2121378109364598	1.0921499762612603	0.9656527064887571	0.7644061819648464	0.71096972429102	0.7450020103476708	0.6642943392089827	0.5710317545061451	0.4719770139034546	0.3840583558134176	0.3375604650355262	0.2854934096196363	0.231134093902418	0.17957593038385808	0.148793025812918	0.11859933492884236	0.09600138921871063	0.07435494778460204	0.062050548333266134	0.05032132029789701	0.0373709763852703	0.02450769455220889	0.01757811470964836	0.01074233723668397	0.007710330104468542	0.004691803552314834	0.0031567024977863485	0.0016631665651148358	0.0013121097926741831	0.000990822634536498
