ES104_625_Control-lipid_14_2	0.5570657687525699	0.28866570871344666	0.02026564867432345	0.016339026456816567	0.012412404239309689	0.01489732967687902	0.017382255114448356	0.020093305099951938	0.022804355085455523	0.025694471267025957	0.02858458744859639	0.03113551680826545	0.033686446167934515	0.03815943418504469	0.04263242220215486	0.0484829365193834	0.05433345083661194	0.0628497902297572	0.07136612962290248	0.08588760363226916	0.10040907764163585	0.12279540788712644	0.14518173813261703	0.1796333408789669	0.21408494362531674	0.2573132345686497	0.30054152551198265	0.35660574586143184	0.4126699662108811	0.47784945043178784	0.5430289346526948	0.6194920338155205	0.6959551329783463	0.7813599301434045	0.8667647273084627	0.9646357096863933	1.062506692064324	1.1591566018834096	1.2558065117024955	1.3312129369642987	1.406619362226102	1.4788307087403372	1.5510420552545723	1.5987182771705146	1.646394499086457	1.687321819967702	1.728249140848947	1.7304987745271796	1.732748408205412	1.7525398064765003	1.772331204747589	1.8199854253561645	1.8676396459647402	2.028312749073134	2.1889858521815273	2.4165710424659457	2.6441562327503636	2.665018972460719	2.6858817121710743	3.1845327875705327	3.683183862969991	4.248385837416206	4.813587811862421	4.171615942245102	3.5296440726277822	2.9759891176644584	2.422334162701135	2.0310971367498594	1.6398601107985837	1.459497059891959	1.279134008985334	1.34250388567534	1.405873762365346	1.2082873546752533	1.0107009469851609	0.9209282791604106	0.8311556113356603	0.759938601684909	0.6887215920341577	0.6351893554741453	0.5816571189141329	0.5538535778770498	0.5260500368399669	0.49352538193047296	0.46100072702097894	0.41063178954233853	0.3602628520636982	0.3228007370926886	0.28533862212167893	0.24735275380585947	0.20936688549003998	0.18933163939563877	0.1692963933012375	0.14791906745747513	0.1265417416137128	0.11884739550967983	0.11115304940564691	0.11308855330647871	0.11502405720731049	0.19607748469320155	0.2771309121790926
ES105_625_Control-lipid_21_1	0.07565606573216625	0.04238785629510604	0.00911964685804582	0.007906504312471158	0.006693361766896496	0.007558955366982201	0.008424548967067907	0.009626918432122022	0.010829287897176137	0.013554408874069335	0.016279529850962534	0.020428102640983686	0.024576675431004835	0.03112202443944512	0.037667373447885406	0.046652590996827004	0.0556378085457686	0.07241617886431301	0.0891945491828574	0.1128634754813048	0.13653240177975226	0.1743857279653184	0.21223905415088457	0.2553852416356761	0.29853142912046754	0.3581004752666255	0.4176695214127833	0.48314174728939574	0.5486139731660082	0.6334360568419393	0.7182581405178702	0.8106700936179292	0.9030820467179883	0.9726035456859107	1.0421250446538333	1.1509907704724047	1.259856496290976	1.3684266649874401	1.4769968336839043	1.582855464852827	1.6887140960217502	1.7491051750511064	1.8094962540804622	1.907737848926553	2.005979443772644	1.9927280863375658	1.9794767289024875	1.9711294650782842	1.9627822012540812	1.9714208066471444	1.9800594120402075	1.9898029607788346	1.9995465095174616	2.2476294761394273	2.495712442761394	2.838487976790138	3.1812635108188827	3.0168812907091	2.852499070599318	3.3825149596284194	3.9125308486575214	3.990530293600309	4.068529738543097	3.471509972624244	2.8744902067053912	2.710850860756721	2.547211514808051	2.130520938538222	1.713830362268393	1.5200554313401156	1.3262805004118385	1.2140161018864373	1.1017517033610358	0.9064240436533841	0.7110963839457325	0.7147330012136249	0.7183696184815175	0.6377345159696376	0.5570994134577575	0.47597062282115327	0.394841832184549	0.3404021775505874	0.2859625229166257	0.24426133340600323	0.20256014389538074	0.16329226539798625	0.12402438690059171	0.10135314153730801	0.0786818961740243	0.06617809684811093	0.053674297522197566	0.04056861087154929	0.027462924220901005	0.01905898462526371	0.010655045029626416	0.007469960353986377	0.004284875678346336	0.0028764124989861008	0.0014679493196258656	0.001130236665046973	0.0007925240104680805
ES105_625_Control-lipid_21_2	0.02240615835669986	0.012161415995763758	0.0019166736348276575	0.0026890575116191545	0.003461441388410652	0.004919556008454273	0.006377670628497895	0.007998786818658824	0.009619903008819753	0.011267717732017136	0.012915532455214521	0.015305285359635518	0.017695038264056513	0.02205064631153021	0.026406254359003917	0.031975474671345275	0.037544694983686636	0.045565027986901194	0.05358536099011575	0.06768452840994647	0.0817836958297772	0.10422873099774066	0.12667376616570414	0.16116592887222267	0.19565809157874123	0.23899074748754157	0.28232340339634193	0.3400934081434348	0.3978634128905276	0.4640397083815726	0.5302160038726176	0.6079307495885756	0.6856454953045337	0.7730368198625994	0.8604281444206653	0.960001962763734	1.0595757811068027	1.1569256584874665	1.2542755358681301	1.332244620240909	1.4102137046136882	1.4862679889329053	1.5623222732521225	1.613861683500076	1.66540109374803	1.711091651679734	1.756782209611438	1.7614450849864893	1.7661079603615404	1.786626953988348	1.807145947615155	1.859332211795097	1.9115184759750394	2.080900527092744	2.2502825782104487	2.4915216232168493	2.7327606682232504	2.7315325357035736	2.7303044031838963	3.276775129722551	3.823245856261206	4.494499905468458	5.165753954675709	4.440266285360404	3.714778616045099	3.097737577551978	2.480696539058858	2.0620321585610326	1.6433677780632074	1.4756208949951566	1.307874011927106	1.3713664022550123	1.4348587925829188	1.2417778120351703	1.0486968314874219	0.9459716494554182	0.8432464674234148	0.7695716313116574	0.6958967951998998	0.6385558405626559	0.581214885925412	0.5523055269954114	0.5233961680654107	0.48468844751103063	0.4459807269566507	0.3902107702107099	0.33444081346476906	0.2943269701704691	0.25421312687616915	0.21042846948701477	0.1666438120978604	0.141194489370321	0.11574516664278163	0.08904663360632599	0.06234810056987035	0.049768875951851886	0.037189651333833416	0.03164806634516137	0.02610648135648932	0.04018363419644788	0.054260787036406445
ES10_172_Control-protein_14_1	1.0588700544228788	0.5686229197260706	0.07837578502926239	0.060141817857839994	0.04190785068641761	0.0379470762894395	0.0339863018924614	0.03282570833024813	0.03166511476803485	0.03249720530885476	0.03332929584967468	0.03686846209085381	0.04040762833203294	0.046418472386583524	0.05242931644113412	0.06208999887776107	0.07175068131438801	0.0873566243146635	0.10296256731493897	0.1261756096929706	0.14938865207100221	0.18857654458563342	0.2277644371002646	0.2736828353687199	0.3196012336371752	0.3738803558618773	0.42815947808657945	0.4933658639159545	0.5585722497453296	0.652398216983975	0.7462241842226206	0.8540838473805412	0.9619435105384618	1.010327145384575	1.0587107802306883	1.163045330752623	1.2673798812745578	1.365380940389379	1.4633819995042006	1.5851787400456923	1.7069754805871842	1.7468929894381007	1.7868104982890174	1.9170757070932383	2.047340915897459	1.9974061143781352	1.9474713128588117	1.9206693310545413	1.893867349250271	1.8714705871072168	1.8490738249641627	1.8622965107504077	1.875519196536653	2.133419247706415	2.391319298876177	2.800725411966065	3.210131525055953	2.9682074951565567	2.7262834652571604	3.3834675203763367	4.040651575495513	4.096831447822609	4.153011320149705	3.5445581410382925	2.93610496192688	2.718426914387223	2.500748866847566	2.0430926281609008	1.5854363894742363	1.3850126557106517	1.1845889219470673	1.0835364738046507	0.9824840256622345	0.7857657591346165	0.5890474926069985	0.6222942235261626	0.6555409544453267	0.5861659179754891	0.5167908815056518	0.42781633589310974	0.33884179028056766	0.29083174710584303	0.24282170393111835	0.19257479526312696	0.14232788659513557	0.11727967760561232	0.09223146861608908	0.07674615239372276	0.061260836171356435	0.052859122533295846	0.044457408895235265	0.03371518442560734	0.022972959955979425	0.01573359658078128	0.008494233205583134	0.006062373940259354	0.0036305146749355736	0.002378572678965855	0.0011266306829961362	0.0009251956752255172	0.0007237606674548983
ES10_172_Control-protein_14_2	0.4095405249788054	0.2129798123057647	0.016419099632723994	0.013523501337597596	0.010627903042471194	0.01292066546094429	0.015213427879417379	0.017325105877577948	0.019436783875738516	0.021428128355884955	0.02341947283603139	0.025171318566732236	0.026923164297433078	0.030675116657650315	0.03442706901786756	0.038385223959924546	0.04234337890198153	0.048982751551246546	0.05562212420051156	0.06758070566063414	0.07953928712075672	0.09931312167559307	0.1190869562304294	0.15319917201426972	0.18731138779811002	0.23068461132270762	0.2740578348473052	0.3336836771665976	0.39330951948588994	0.4634306643205213	0.5335518091551528	0.6130799975533743	0.6926081859515957	0.7815399130536591	0.8704716401557226	0.9735466446274855	1.0766216490992484	1.172166462402467	1.2677112757056856	1.344097357339839	1.4204834389739927	1.490982524518115	1.5614816100622373	1.6053799784057414	1.6492783467492451	1.68802807612296	1.7267778054966751	1.7206139254865533	1.7144500454764313	1.719325889529169	1.7242017335819066	1.7591854911564124	1.7941692487309182	1.9940344600030167	2.193899671275115	2.5039664351732114	2.8140331990713077	2.8054673218472344	2.7969014446231606	3.3341935232727042	3.871485601922248	4.801882749905715	5.732279897889183	4.852191506728283	3.9721031155673816	3.1441308205724265	2.3161585255774706	1.9555867327109198	1.5950149398443687	1.3792621993346572	1.1635094588249457	1.2640971811622224	1.364684903499499	1.1370238178527192	0.9093627322059394	0.7893487405721683	0.669334748938397	0.61417993937095	0.5590251298035029	0.5099220447342423	0.46081895966498165	0.4450085373418243	0.4291981150186669	0.4019636023469546	0.3747290896752422	0.33176943960090677	0.2888097895265713	0.25894721618716204	0.22908464284775273	0.19632997607296507	0.16357530929817735	0.14547855013275152	0.1273817909673257	0.10548459554850216	0.08358740012967865	0.07448703179403729	0.06538666345839594	0.06369206377024551	0.06199746408209508	0.11162394154038807	0.1612504189986811
ES11_172_Control-protein_21_1	1.3223872944461528	0.7034664069374511	0.0845455194287494	0.06337839839886635	0.04221127736898329	0.037950759248088425	0.03369024112719356	0.03202813365432397	0.030366026181454387	0.0312054165070948	0.0320448068327352	0.034909467298514824	0.037774127764294445	0.04311319211366581	0.04845225646303717	0.05735521269780915	0.06625816893258113	0.08159540892361222	0.09693264891464329	0.11889278799271054	0.14085292707077776	0.17811018630432404	0.21536744553787035	0.2612077443954231	0.30704804325297586	0.3614343881199352	0.41582073298689454	0.48121762804717055	0.5466145231074465	0.639668052857352	0.7327215826072572	0.8373390036590019	0.9419564247107467	0.9926725861799337	1.0433887476491208	1.1488617111680919	1.254334674687063	1.3521734066409916	1.4500121385949203	1.562707193550081	1.6754022485052418	1.7153319056160132	1.7552615627267847	1.8753991076952585	1.9955366526637326	1.9551896450558552	1.9148426374479772	1.8951114939087619	1.875380350369546	1.8542382391072796	1.8330961278450135	1.8257828549643873	1.818469582083761	2.113655179933972	2.4088407777841816	2.8555418002991524	3.3022428228141227	3.0073620315067426	2.7124812401993625	3.343536554333663	3.974591868467963	4.071742310775603	4.168892753083243	3.5794036727281417	2.98991459237304	2.7219818256728123	2.454049058972584	2.0407459759257853	1.6274428928789866	1.418106969631379	1.2087710463837715	1.1009096500573916	0.9930482537310119	0.7917665177296797	0.5904847817283473	0.6350631293949001	0.6796414770614527	0.6098637043736258	0.540085931685799	0.44394109045108626	0.34779624921637364	0.29779703441886946	0.24779781962136527	0.19511839139425569	0.1424389631671461	0.11640848440943712	0.09037800565172813	0.07598853164601047	0.06159905764029278	0.05281072950709801	0.04402240137390325	0.033174935706921455	0.02232747003993966	0.01524553750976931	0.00816360497959896	0.0057027480534663395	0.0032418911273337197	0.002157613493778357	0.0010733358602229932	0.0008711735719868178	0.0006690112837506424
ES11_172_Control-protein_21_2	0.5778220842341624	0.29991846419473667	0.022014844155310985	0.017222228384816855	0.01242961261432273	0.014712602686341189	0.01699559275835965	0.019534327619866516	0.022073062481373387	0.024405434169248345	0.026737805857123306	0.02869383765152346	0.03064986944592361	0.034543220001346714	0.03843657055676982	0.04230964865936762	0.04618272676196542	0.05373967340745822	0.06129662005295103	0.07280149693455043	0.08430637381614983	0.10441508759939987	0.1245238013826499	0.15783248098758407	0.19114116059251826	0.23456579415727744	0.2779904277220366	0.3356931057535997	0.3933957837851628	0.4613490456555703	0.5293023075259776	0.6074141474877914	0.6855259874496051	0.7702580827750863	0.8549901781005673	0.9543745785603965	1.0537589790202258	1.1454835111509873	1.2372080432817492	1.3143015823439537	1.391395121406158	1.4620862040209464	1.5327772866357348	1.576147860326293	1.6195184340168516	1.655765059862006	1.6920116857071608	1.688760815964355	1.685509946221549	1.6914388589632254	1.6973677717049016	1.7345775989624994	1.7717874262200974	1.9778600280281735	2.18393262983625	2.496786998159459	2.8096413664826683	2.8012449323676147	2.792848498252561	3.3204219294170785	3.8479953605815966	4.786119748879825	5.7242441371780535	4.811413012521524	3.898581887864996	3.0910432841506648	2.2835046804363333	1.920587749764286	1.5576708190922384	1.3636369354234945	1.1696030517547509	1.2760323894746133	1.3824617271944755	1.1560464986859345	0.9296312701773932	0.8040985244118226	0.678565778646252	0.621290901349951	0.5640160240536499	0.5175068588205489	0.47099769358744786	0.4548296327495467	0.4386615719116454	0.4101163989141741	0.3815712259167029	0.33847511004901015	0.2953789941813174	0.26567309330797706	0.23596719243463665	0.20529912976181855	0.17463106708900042	0.15954368392863252	0.14445630076826463	0.12552858731370903	0.10660087385915343	0.10026859128690185	0.09393630871465028	0.09698081528382427	0.10002532185299826	0.1849341513825974	0.26984298091219655
ES12_209_MG-lipid_0_1	0.7133558236557974	0.38419493241904745	0.055034041182297475	0.04284134213565625	0.030648643089015017	0.028666629776893097	0.026684616464771174	0.026505799887186952	0.026326983309602734	0.028527204677269453	0.03072742604493618	0.03513253356055444	0.03953764107617269	0.0469214699580997	0.0543052988400267	0.06499801187064262	0.07569072490125853	0.0919848024360851	0.10827887997091168	0.13315304337625766	0.15802720678160367	0.1980950778834826	0.23816294898536156	0.27818728213791566	0.31821161529046976	0.3701876338416168	0.4221636523927638	0.48257774017020394	0.5429918279476441	0.6329510791222824	0.7229103302969208	0.8135039915902926	0.9040976528836645	0.9344793668786047	0.9648610808735445	1.062608960197047	1.1603568395205492	1.2514231985494482	1.342489557578347	1.4584046828754857	1.5743198081726246	1.618873642981725	1.6634274777908256	1.8033491173603362	1.9432707569298473	1.869350575301133	1.7954303936724183	1.776798224597063	1.7581660555217076	1.740420713009386	1.722675370497064	1.731069383465112	1.7394633964331596	2.062502022700562	2.385540648967965	2.8999150864861667	3.4142895240043685	3.1594023010801373	2.9045150781559057	3.6172712183906457	4.330027358625385	4.436619661368879	4.543211964112373	3.8470899120643303	3.1509678600162876	2.9057222196318295	2.660476579247371	2.168091397682823	1.6757062161182754	1.4601353163611488	1.2445644166040222	1.138096508001456	1.03162859939889	0.8102894396651409	0.5889502799313917	0.6279929359884544	0.6670355920455171	0.588080039253815	0.5091244864621131	0.42475882515787744	0.34039316385364177	0.28755571587656725	0.23471826789949277	0.19290836051569915	0.15109845313190548	0.12009269519664258	0.08908693726137965	0.07280840899416909	0.056529880726958526	0.04762792501678751	0.03872596930661648	0.02892785747284222	0.01912974563906795	0.012926624478117339	0.006723503317166726	0.0047326787533957275	0.0027418541896247284	0.0019249993308631834	0.001108144472101639	0.0008396604512650398	0.0005711764304284406
ES12_209_MG-lipid_0_2	0.28066505722677143	0.1448592174162473	0.009053377605723119	0.00906735206235212	0.009081326518981124	0.011823425453072198	0.014565524387163273	0.016913750673303554	0.019261976959443834	0.02155948114374551	0.023856985328047187	0.025494067043511523	0.027131148758975866	0.03129036110974141	0.035449573460506964	0.03976612784146573	0.0440826822224245	0.05119878608139358	0.05831488994036266	0.0698702128551451	0.08142553576992753	0.10090282287595156	0.1203801099819756	0.15038533865431644	0.18039056732665731	0.21920022124773791	0.25800987516881857	0.309570444405163	0.36113101364150746	0.4205022689885292	0.47987352433555097	0.5510319750629031	0.6221904257902551	0.6996756823632715	0.7771609389362878	0.86662230484036	0.9560836707444321	1.0438448110919756	1.131605951439519	1.1992174780454428	1.2668290046513668	1.3331895586027611	1.3995501125541554	1.444631192066852	1.4897122715795488	1.5228943600588831	1.5560764485382172	1.5576716068837946	1.559266765229372	1.5715668749252336	1.5838669846210949	1.6433577992081647	1.7028486137952346	1.926118507356819	2.1493884009184034	2.506190956012194	2.8629935111059845	2.8421544908373346	2.8213154705686843	3.4999539024081607	4.178592334247637	5.30209413598727	6.425595937726902	5.338446873403985	4.251297809081066	3.3627552750869456	2.474212741092825	2.0272676947274153	1.5803226483620054	1.3769311605689445	1.1735396727758833	1.3063508382880589	1.4391620038002344	1.2007696778761976	0.962377351952161	0.8375311091460496	0.712684866339938	0.6528312334529818	0.5929776005660256	0.5382225740587845	0.4834675475515434	0.4630472434092956	0.4426269392670477	0.4130166183875931	0.38340629750813854	0.33903998557339204	0.2946736736386456	0.25898549927051007	0.22329732490237458	0.19017423968436278	0.15705115446635098	0.137543848157198	0.11803654184804498	0.09582595453988146	0.07361536723171797	0.06554485974223473	0.0574743522527515	0.05530624118538504	0.05313813011801859	0.10060521870700057	0.14807230729598253
ES13_209_MG-lipid_14_1	0.47754270559879153	0.2613116666335266	0.045080627668261666	0.03615086349029566	0.02722109931232965	0.02575609667859617	0.024291094044862693	0.024686786074552765	0.025082478104242835	0.0275550298876501	0.030027581671057374	0.03483712407955217	0.03964666648804696	0.04839952073739492	0.05715237498674288	0.06859185250116906	0.08003133001559523	0.09869532748479927	0.11735932495400328	0.14359747501797587	0.1698356250819484	0.2112215569333024	0.2526074887846564	0.30027215289548403	0.3479368170063116	0.40175250325062833	0.45556818949494504	0.5179551094405905	0.580342029386236	0.6701599329086368	0.7599778364310374	0.856799907600677	0.9536219787703165	1.007328797366253	1.0610356159621894	1.1669015529797317	1.2727674899972745	1.380005787466996	1.487244084936718	1.601211763921949	1.7151794429071803	1.770510901794331	1.8258423606814818	1.9558627837812557	2.08588320688103	2.040693711564388	1.995504216247746	1.988551865413919	1.981599514580092	1.9710571483604924	1.9605147821408924	1.9698789701080683	1.9792431580752445	2.215488572071354	2.4517339860674636	2.809632192900576	3.167530399733689	2.9883803098893535	2.809230220045018	3.3508216474337225	3.892413074822427	3.9341481159116154	3.9758831570008044	3.4232751610394594	2.870667165078114	2.6439057981428298	2.4171444312075456	2.0166391952938905	1.6161339593802349	1.425789344230329	1.2354447290804234	1.1254936382378395	1.015542547395256	0.827255949521463	0.6389693516476702	0.6476159552594163	0.6562625588711622	0.5863391712859567	0.5164157837007513	0.43542505753380434	0.35443433136685737	0.30330160457252914	0.25216887777820096	0.21365747056581244	0.1751460633534239	0.14070515470571748	0.10626424605801106	0.08860675093416948	0.07094925581032789	0.06045033196964914	0.0499514081289704	0.03746931352044022	0.024987218911910043	0.016743111557877888	0.008499004203845733	0.006007086540678499	0.003515168877511266	0.002484590032987787	0.0014540111884643085	0.0010640765824866591	0.0006741419765090099
ES13_209_MG-lipid_14_2	0.10934349620337667	0.05817267296769338	0.007001849732010059	0.007728812021186485	0.00845577431036291	0.011344795666773393	0.01423381702318388	0.016901611726125566	0.01956940642906725	0.0219281114104958	0.024286816391924343	0.026612049728383613	0.028937283064842886	0.033606577538056646	0.038275872011270404	0.043290342823229806	0.0483048136351892	0.056246484398602165	0.06418815516201513	0.07685351182171692	0.08951886848141871	0.11139677242446061	0.1332746763675025	0.16644873749322178	0.1996227986189411	0.24356531552461913	0.28750783243029715	0.34425325353672254	0.4009986746431479	0.46612717383101865	0.5312556730188893	0.6072514739382685	0.6832472748576479	0.7698310984708233	0.8564149220839988	0.9570238879337528	1.057632853783507	1.157493414571526	1.257353975359545	1.3331180897364028	1.4088822041132603	1.4853649128680522	1.5618476216228436	1.6147139928740017	1.66758036412516	1.7110553239901733	1.7545302838551868	1.759470489454871	1.7644106950545544	1.7820753556870892	1.7997400163196235	1.8505300995937815	1.9013201828679394	2.082055036829609	2.2627898907912796	2.550892367914234	2.8389948450371882	2.7961255127483375	2.753256180459487	3.2237592488757856	3.694262317292084	4.464714210178197	5.23516610306431	4.479858037548983	3.7245499720336563	3.025677714908789	2.3268054577839217	1.964088931085476	1.6013724043870303	1.4263397589425475	1.2513071134980647	1.3253312253309728	1.3993553371638807	1.2025075471106734	1.0056597570574664	0.898093396004177	0.7905270349508877	0.7248708343602983	0.6592146337697089	0.5993030042469712	0.5393913747242335	0.5141929790013491	0.4889945832784647	0.45827388913010264	0.4275531949817406	0.37737658420053527	0.32719997341932994	0.2902206046561663	0.25324123589300257	0.21708296842049146	0.18092470094798027	0.16169210294641634	0.1424595049448524	0.11792792714909023	0.09339634935332808	0.08514192790723346	0.07688750646113884	0.07682213215455823	0.07675675784797761	0.14473400781940512	0.21271125779083264
ES14_209_MG-lipid_21_1	0.6655761998476281	0.36141677228070124	0.057257344713774375	0.04442386653027828	0.03159038834678219	0.029559711475785233	0.027529034604788286	0.027570872043397386	0.027612709482006486	0.029890039908982466	0.03216737033595844	0.0369337161404848	0.041700061945011156	0.04959172685757556	0.05748339177013997	0.06950697207488973	0.08153055237963952	0.09987408367189239	0.11821761496414529	0.1445764501666432	0.1709352853691411	0.21232812313809737	0.25372096090705365	0.3009947687778086	0.34826857664856353	0.40246554395005124	0.45666251125153906	0.517717071848626	0.578771632445713	0.6731775004474577	0.7675833684492024	0.8704110503990208	0.9732387323488393	1.0003931033242923	1.0275474742997452	1.125437714054308	1.2233279538088702	1.3158080507558316	1.4082881477027933	1.525340558779706	1.6423929698566189	1.6816327406356621	1.720872511414705	1.8697657110306725	2.0186589106466397	1.93119368637833	1.8437284621100205	1.8244888603042742	1.8052492584985278	1.771922304229777	1.7385953499610258	1.7427728494281136	1.7469503488952016	2.0492258428459547	2.3515013367967073	2.8444287896103675	3.3373562424240286	3.0623787405066403	2.7874012385892524	3.430917868381004	4.0744344981727565	4.194420525467364	4.314406552761971	3.6737567241740163	3.033106895586061	2.7938872904524277	2.554667685318794	2.108802355425314	1.662937025531834	1.4571405383318141	1.2513440511317941	1.146919053242243	1.0424940553526922	0.8220438491699893	0.6015936429872862	0.6574547412424048	0.7133158394975231	0.6338908967147475	0.5544659539319721	0.4613982595263364	0.36833056512070067	0.3101908875598418	0.25205120999898295	0.20621111494981753	0.16037101990065206	0.12878750038707434	0.09720398087349666	0.08029478684221547	0.0633855928109343	0.054892592773286855	0.0463995927356394	0.03413248107182173	0.021865369408004053	0.01474426269310577	0.007623155978207489	0.005292748203742356	0.0029623404292772226	0.0021430759597975183	0.0013238114903178144	0.0009254191644580193	0.0005270268385982243
ES14_209_MG-lipid_21_2	0.1913235197182973	0.100095411739552	0.008867303760806708	0.009266962157001131	0.009666620553195554	0.012620102335992726	0.015573584118789898	0.018071916714033357	0.020570249309276815	0.022867817468366445	0.025165385627456075	0.0272833880796752	0.029401390531894323	0.03388492177531726	0.0383684530187402	0.04366626486345786	0.04896407670817553	0.05753148079882698	0.06609888488947843	0.07974525511959911	0.0933916253497198	0.11464148098013847	0.13589133661055713	0.1687019816048401	0.20151262659912303	0.24466326354736592	0.28781390049560884	0.3423650893540156	0.39691627821242237	0.4595173727701524	0.5221184673278825	0.5949809938428167	0.6678435203577507	0.7470201507389266	0.8261967811201025	0.9193963709221968	1.0125959607242914	1.102205483373051	1.1918150060218107	1.2563844649427012	1.3209539238635917	1.386029034827093	1.4511041457905944	1.4935433783237706	1.5359826108569465	1.5651501918746868	1.5943177728924267	1.5890735813629553	1.5838293898334834	1.5917620790297107	1.599694768225938	1.6480503167052745	1.6964058651846112	1.9014499506855207	2.1064940361864304	2.439511109418538	2.7725281826506456	2.766546400040522	2.7605646174303984	3.3969654343246782	4.0333662512189585	5.105791884393204	6.178217517567449	5.155064589660062	4.131911661752676	3.2732490267351637	2.4145863917176515	1.9948858439699204	1.5751852962221893	1.3820318273731111	1.1888783585240326	1.3172422757628968	1.4456061930017607	1.2133865835437057	0.9811669740856508	0.8545008256655658	0.727834677245481	0.6677007406811072	0.6075668041167334	0.5555532278519479	0.5035396515871626	0.48206035088685384	0.46058105018654505	0.4330501357678852	0.40551922134922536	0.3584324791666994	0.3113457369841735	0.27410892201394016	0.23687210704370676	0.20284004114748175	0.16880797525125668	0.14969669731030275	0.13058541936934878	0.10606160704873212	0.08153779472811545	0.0726280935087421	0.06371839228936874	0.06249572440335117	0.06127305651733359	0.11580990505887223	0.17034675360041088
ES15_601_Control-protein_14_1	0.8623288190041313	0.46008434644047874	0.05783987387682636	0.044378276365811445	0.03091667885479653	0.02841163455677696	0.025906590258757384	0.025414558041654774	0.02492252582455216	0.025853852484062242	0.026785179143572316	0.030001061319663732	0.03321694349575515	0.038972654459558685	0.04472836542336222	0.052212080068666386	0.05969579471397054	0.0748573438986695	0.09001889308336848	0.10976806762638905	0.12951724216940966	0.16619916967066736	0.20288109717192504	0.24127195298936813	0.27966280880681116	0.3286354430128202	0.3776080772188292	0.43499182544855824	0.49237557367828716	0.5831832892214575	0.6739910047646279	0.7691372438367088	0.8642834829087895	0.9144275689612186	0.9645716550136475	1.0668997691269264	1.169227883240205	1.2632082808674294	1.3571886784946536	1.4727343376509432	1.5882799968072328	1.6354141024209439	1.6825482080346548	1.8060393178849092	1.9295304277351637	1.9071208007708198	1.884711173806476	1.870619528199901	1.8565278825933258	1.8465295859673443	1.836531289341363	1.843271625779528	1.8500119622176934	2.1315968946000954	2.4131818269824983	2.85033702327387	3.287492219565242	3.0497306948340395	2.8119691701028366	3.480692568839669	4.149415967576502	4.203125463822417	4.256834960068331	3.677472354311491	3.09810974855465	2.865923840897068	2.6337379332394866	2.175040478065459	1.7163430228914316	1.5216581613633513	1.3269732998352712	1.204718161449415	1.0824630230635586	0.8765517480072877	0.6706404729510169	0.6991693649004672	0.7276982568499174	0.6499638990295806	0.5722295412092439	0.4738466614752873	0.37546378174133077	0.31865734383246674	0.2618509059236028	0.2161076188574371	0.17036433179127144	0.13900667537359845	0.10764901895592549	0.0882987439640565	0.06894846897218751	0.05827580207829583	0.04760313518440416	0.03623421745650526	0.02486529972860636	0.017334457710170368	0.009803615691734376	0.006946799215695035	0.004089982739655694	0.002764244850244665	0.001438506960833635	0.0011243244732880675	0.0008101419857424997
